,Times,MoIs,a,b,c
307,212377731346.8,4.183718010967514e+16,979.7585935989376,2587.874007621609,5401.235425181898
308,212377731346.8,4.183718010967514e+16,979.7585935989376,2587.874007621609,5401.235425181898
309,212377759920.0,4.184151114790046e+16,979.7230215736961,2588.035574862739,5401.06647642223
310,212377788493.2,4.184584374123074e+16,979.6874410484943,2588.1971864943234,5400.897498112755
311,212378017078.8,4.188050998588654e+16,979.402796738198,2589.4900839693732,5399.545686315451
312,212378017078.8,4.188050998588654e+16,979.402796738198,2589.4900839693732,5399.545686315451
313,212378045652.0,4.188485303122628e+16,979.3671631129863,2589.651960167989,5399.376605541911
314,212378074225.2,4.188919763831366e+16,979.3315209678858,2589.8138809059346,5399.207495129383
315,212378302810.8,4.19239600186977e+16,979.0463837084968,2591.1092512231517,5397.854626554303
316,212378302810.8,4.19239600186977e+16,979.0463837084968,2591.1092512231517,5397.854626554303
317,212378331384.0,4.192831512035711e+16,979.0106883742835,2591.271437336519,5397.685413364322
318,212378359957.2,4.193267179044231e+16,978.9749845001751,2591.433668138731,5397.516170445895
319,212378617116.0,4.197189316524782e+16,978.6536503899507,2592.893745735105,5395.993003401942
320,212378617116.0,4.197189316524782e+16,978.6536503899507,2592.893745735105,5395.993003401942
321,212378645689.2,4.1976262698031864e+16,978.6178873602705,2593.056271630458,5395.823646979775
322,212378674262.4,4.1980633858274936e+16,978.582115429424,2593.218844323613,5395.6542583926375
323,212378931421.2,4.201998096049639e+16,978.2601698201233,2594.681994522776,5394.129785019017
324,212378931421.2,4.201998096049639e+16,978.2601698201233,2594.681994522776,5394.129785019017
325,212378959994.4,4.202436387348935e+16,978.2243386583699,2594.8448635515606,5393.960282025924
326,212378988567.6,4.202874842181089e+16,978.1884985734947,2595.0077795583543,5393.790746746495
327,212379245726.4,4.2068216050917064e+16,977.8659395931896,2596.4740195221666,5392.264953253918
328,212379245726.4,4.2068216050917064e+16,977.8659395931896,2596.4740195221666,5392.264953253918
329,212379274299.6,4.207261240486186e+16,977.830040168518,2596.6372328649823,5392.095303179369
330,212379302872.8,4.207701040189387e+16,977.7941317970341,2596.8004933612633,5391.925620710888
331,212379588604.8,4.21209984403147e+16,977.4350508616146,2598.4330895161706,5390.228825268158
332,212379588604.8,4.21209984403147e+16,977.4350508616146,2598.4330895161706,5390.228825268158
333,212379617178.0,4.212540946572785e+16,977.399077132046,2598.5966775528354,5390.059017097589
334,212379645751.2,4.212982219486721e+16,977.3630940862245,2598.7603149042834,5389.889174054832
335,212379931483.2,4.217395746792663e+16,977.003267563371,2600.396674508374,5388.190778287511
336,212379931483.2,4.217395746792663e+16,977.003267563371,2600.396674508374,5388.190778287511
337,212379960056.4,4.217838329642786e+16,976.9672190617991,2600.5606408595854,5388.020808554824
338,212379988629.6,4.218281083769743e+16,976.9311612179645,2600.724656734142,5387.8508038085165
339,212380274361.6,4.222709427713932e+16,976.5705867408986,2602.364801457739,5386.150791169465
340,212380274361.6,4.222709427713932e+16,976.5705867408986,2602.364801457739,5386.150791169465
341,212380302934.8,4.2231534982324024e+16,976.5344633099663,2602.5291475480517,5385.980659261949
342,212380331508.0,4.22359774092193e+16,976.4983305089894,2602.693543365739,5385.810492213059
343,212380645813.2,4.228485367325968e+16,976.100874802825,2604.5018779182597,5383.9386954725
344,212380645813.2,4.228485367325968e+16,976.100874802825,2604.5018779182597,5383.9386954725
345,212380674386.4,4.22893105421182e+16,976.0646703391742,2604.6666346990105,5383.768390153921
346,212380702959.6,4.229376937499038e+16,976.0284561269849,2604.831443426383,5383.598047169337
347,212381017264.8,4.234282601468341e+16,975.6301062051882,2606.64431415787,5381.724321315718
348,212381017264.8,4.234282601468341e+16,975.6301062051882,2606.64431415787,5381.724321315718
349,212381045838.0,4.234729934839158e+16,975.5938202079377,2606.809485551162,5381.553838977609
350,212381074411.2,4.235177447701787e+16,975.5575244316618,2606.9747091308545,5381.383318809755
351,212381417289.6,4.240548720654883e+16,975.1219828168882,2608.957360664156,5379.337130543011
352,212381417289.6,4.240548720654883e+16,975.1219828168882,2608.957360664156,5379.337130543011
353,212381445862.8,4.240997811394353e+16,975.0856091306482,2609.1229781334378,5379.166459733208
354,212381474436.0,4.241447088101791e+16,975.0492252788613,2609.2886500602294,5378.995748528066
355,212381817314.4,4.246839517890441e+16,974.612628218925,2611.276675196803,5376.947274762637
356,212381817314.4,4.246839517890441e+16,974.612628218925,2611.276675196803,5376.947274762637
357,212381845887.6,4.247290382308817e+16,974.5761663080941,2611.442742977222,5376.776411730007
358,212381874460.8,4.247741433860863e+16,974.5396941964804,2611.608865487583,5376.605508114585
359,212382217339.2,4.2531551691988296e+16,974.1020380753326,2613.6022973590043,5374.554725735038
360,212382217339.2,4.2531551691988296e+16,974.1020380753326,2613.6022973590043,5374.554725735038
361,212382245912.4,4.2536078176633464e+16,974.0654877216225,2613.768817442304,5374.383669629444
362,212382274485.6,4.2540606544202216e+16,974.0289271300301,2613.9353925240193,5374.212572767
363,212382645937.2,4.259948838586303e+16,973.5536501135449,2616.1008234007813,5371.988382118793
364,212382645937.2,4.259948838586303e+16,973.5536501135449,2616.1008234007813,5371.988382118793
365,212382674510.4,4.260403403656424e+16,973.5170050860896,2616.267827939762,5371.817121235294
366,212382703083.6,4.260858163755645e+16,973.4803494232906,2616.4348898180774,5371.645816973229
367,212383074535.2,4.266771342043012e+16,973.0038381109534,2618.6066416746257,5369.4189379137615
